22/05/2011 04:34:00	118.0
22/05/2011 04:34:03	118.0
22/05/2011 04:34:06	118.0
22/05/2011 04:34:09	119.0
22/05/2011 04:34:12	117.0
22/05/2011 04:34:15	117.0
22/05/2011 04:34:18	117.0
22/05/2011 04:34:21	117.0
22/05/2011 04:34:24	117.0
22/05/2011 04:34:27	117.0
22/05/2011 04:34:30	117.0
22/05/2011 04:34:33	117.0
22/05/2011 04:34:36	117.0
22/05/2011 04:34:39	117.0
22/05/2011 04:34:42	117.0
22/05/2011 04:34:45	116.0
22/05/2011 04:34:48	117.0
22/05/2011 04:34:56	116.0
22/05/2011 04:35:00	116.0
22/05/2011 04:35:03	116.0
22/05/2011 04:35:06	116.0
22/05/2011 04:35:09	116.0
22/05/2011 04:35:12	116.0
22/05/2011 04:35:15	116.0
22/05/2011 04:35:18	116.0
22/05/2011 04:35:21	116.0
22/05/2011 04:35:24	116.0
22/05/2011 04:35:27	116.0
22/05/2011 04:35:30	116.0
22/05/2011 04:35:33	116.0
22/05/2011 04:35:36	116.0
22/05/2011 04:35:39	116.0
22/05/2011 04:35:42	116.0
22/05/2011 04:35:45	116.0
22/05/2011 04:35:48	115.0
22/05/2011 04:35:56	115.0
22/05/2011 04:35:59	115.0
22/05/2011 04:36:02	116.0
22/05/2011 04:36:05	116.0
22/05/2011 04:36:08	115.0
22/05/2011 04:36:11	114.0
22/05/2011 04:36:14	115.0
22/05/2011 04:36:17	116.0
22/05/2011 04:36:20	115.0
22/05/2011 04:36:23	115.0
22/05/2011 04:36:26	115.0
22/05/2011 04:36:29	115.0
22/05/2011 04:36:32	115.0
22/05/2011 04:36:35	115.0
22/05/2011 04:36:38	115.0
22/05/2011 04:36:41	115.0
22/05/2011 04:36:44	115.0
22/05/2011 04:36:47	115.0
22/05/2011 04:36:50	115.0
22/05/2011 04:36:59	113.0
22/05/2011 04:37:02	113.0
22/05/2011 04:37:05	113.0
22/05/2011 04:37:08	113.0
22/05/2011 04:37:11	113.0
22/05/2011 04:37:14	113.0
22/05/2011 04:37:17	113.0
22/05/2011 04:37:20	113.0
22/05/2011 04:37:23	113.0
22/05/2011 04:37:26	113.0
22/05/2011 04:37:29	113.0
22/05/2011 04:37:32	112.0
22/05/2011 04:37:35	114.0
22/05/2011 04:37:38	114.0
22/05/2011 04:37:41	114.0
22/05/2011 04:37:44	114.0
22/05/2011 04:37:47	114.0
22/05/2011 04:37:50	114.0
22/05/2011 04:37:59	113.0
22/05/2011 04:38:02	113.0
22/05/2011 04:38:05	113.0
22/05/2011 04:38:08	113.0
22/05/2011 04:38:11	113.0
22/05/2011 04:38:14	113.0
22/05/2011 04:38:17	113.0
22/05/2011 04:38:20	113.0
22/05/2011 04:38:23	113.0
22/05/2011 04:38:26	113.0
22/05/2011 04:38:29	115.0
22/05/2011 04:38:32	109.0
22/05/2011 04:38:35	112.0
22/05/2011 04:38:38	112.0
22/05/2011 04:38:41	112.0
22/05/2011 04:38:44	112.0
22/05/2011 04:38:47	112.0
22/05/2011 04:38:50	112.0
22/05/2011 04:38:59	113.0
22/05/2011 04:39:02	112.0
22/05/2011 04:39:05	112.0
22/05/2011 04:39:08	112.0
22/05/2011 04:39:11	112.0
22/05/2011 04:39:14	112.0
22/05/2011 04:39:17	112.0
22/05/2011 04:39:20	112.0
22/05/2011 04:39:23	113.0
22/05/2011 04:39:26	113.0
22/05/2011 04:39:29	112.0
22/05/2011 04:39:32	112.0
22/05/2011 04:39:35	112.0
22/05/2011 04:39:38	113.0
22/05/2011 04:39:41	113.0
22/05/2011 04:39:44	113.0
22/05/2011 04:39:47	113.0
22/05/2011 04:39:50	112.0
22/05/2011 04:39:53	113.0
22/05/2011 04:40:02	113.0
22/05/2011 04:40:05	113.0
22/05/2011 04:40:08	113.0
22/05/2011 04:40:17	113.0
22/05/2011 04:40:20	113.0
22/05/2011 04:40:23	113.0
22/05/2011 04:40:26	113.0
22/05/2011 04:40:29	113.0
22/05/2011 04:40:32	113.0
22/05/2011 04:40:35	114.0
22/05/2011 04:40:38	115.0
22/05/2011 04:40:41	113.0
22/05/2011 04:40:44	113.0
22/05/2011 04:40:47	113.0
22/05/2011 04:40:50	113.0
22/05/2011 04:40:53	113.0
22/05/2011 04:40:56	113.0
22/05/2011 04:40:59	113.0
22/05/2011 04:41:02	113.0
22/05/2011 04:41:05	113.0
22/05/2011 04:41:08	113.0
22/05/2011 04:41:11	113.0
22/05/2011 04:41:20	113.0
22/05/2011 04:41:23	113.0
22/05/2011 04:41:26	113.0
22/05/2011 04:41:29	113.0
22/05/2011 04:41:32	113.0
22/05/2011 04:41:35	113.0
22/05/2011 04:41:38	113.0
22/05/2011 04:41:41	113.0
22/05/2011 04:41:44	113.0
22/05/2011 04:41:47	113.0
22/05/2011 04:41:50	113.0
22/05/2011 04:41:53	113.0
22/05/2011 04:41:56	113.0
22/05/2011 04:41:59	113.0
22/05/2011 04:42:02	113.0
22/05/2011 04:42:05	113.0
22/05/2011 04:42:08	113.0
22/05/2011 04:42:11	113.0
22/05/2011 04:42:20	113.0
22/05/2011 04:42:23	112.0
22/05/2011 04:42:26	113.0
22/05/2011 04:42:29	113.0
22/05/2011 04:42:32	113.0
22/05/2011 04:42:35	113.0
22/05/2011 04:42:38	113.0
22/05/2011 04:42:41	113.0
22/05/2011 04:42:44	110.0
22/05/2011 04:42:47	113.0
22/05/2011 04:42:50	113.0
22/05/2011 04:42:53	113.0
22/05/2011 04:42:56	113.0
22/05/2011 04:42:59	113.0
22/05/2011 04:43:02	113.0
22/05/2011 04:43:05	113.0
22/05/2011 04:43:08	113.0
22/05/2011 04:43:11	113.0
22/05/2011 04:43:20	113.0
22/05/2011 04:43:23	113.0
22/05/2011 04:43:26	113.0
22/05/2011 04:43:29	113.0
22/05/2011 04:43:32	113.0
22/05/2011 04:43:35	113.0
22/05/2011 04:43:38	113.0
22/05/2011 04:43:41	113.0
22/05/2011 04:43:44	113.0
22/05/2011 04:43:47	113.0
22/05/2011 04:43:50	113.0
22/05/2011 04:43:53	113.0
22/05/2011 04:43:56	113.0
22/05/2011 04:43:59	113.0
22/05/2011 04:44:02	113.0
22/05/2011 04:44:05	113.0
22/05/2011 04:44:08	113.0
22/05/2011 04:44:11	113.0
22/05/2011 04:44:14	113.0
22/05/2011 04:44:22	113.0
22/05/2011 04:44:25	113.0
22/05/2011 04:44:28	113.0
22/05/2011 04:44:31	114.0
22/05/2011 04:44:34	114.0
22/05/2011 04:44:37	113.0
22/05/2011 04:44:40	113.0
22/05/2011 04:44:43	114.0
22/05/2011 04:44:46	115.0
22/05/2011 04:44:49	113.0
22/05/2011 04:44:52	113.0
22/05/2011 04:44:55	113.0
22/05/2011 04:44:58	113.0
22/05/2011 04:45:01	113.0
22/05/2011 04:45:04	113.0
22/05/2011 04:45:07	113.0
22/05/2011 04:45:10	113.0
22/05/2011 04:45:13	113.0
22/05/2011 04:45:22	113.0
22/05/2011 04:45:25	113.0
22/05/2011 04:45:28	113.0
22/05/2011 04:45:31	113.0
22/05/2011 04:45:34	113.0
22/05/2011 04:45:37	113.0
22/05/2011 04:45:40	113.0
22/05/2011 04:45:43	113.0
22/05/2011 04:45:46	113.0
22/05/2011 04:45:49	113.0
22/05/2011 04:45:52	113.0
22/05/2011 04:45:55	113.0
22/05/2011 04:45:58	113.0
22/05/2011 04:46:01	113.0
22/05/2011 04:46:04	113.0
22/05/2011 04:46:07	113.0
22/05/2011 04:46:10	113.0
22/05/2011 04:46:13	113.0
22/05/2011 04:46:16	113.0
22/05/2011 04:46:24	113.0
22/05/2011 04:46:27	113.0
22/05/2011 04:46:30	113.0
22/05/2011 04:46:33	113.0
22/05/2011 04:46:36	113.0
22/05/2011 04:46:39	113.0
22/05/2011 04:46:42	113.0
22/05/2011 04:46:45	115.0
22/05/2011 04:46:48	113.0
22/05/2011 04:46:51	113.0
22/05/2011 04:46:54	113.0
22/05/2011 04:46:57	113.0
22/05/2011 04:47:00	113.0
22/05/2011 04:47:04	113.0
22/05/2011 04:47:07	113.0
22/05/2011 04:47:10	113.0
22/05/2011 04:47:13	113.0
22/05/2011 04:47:16	113.0
22/05/2011 04:47:25	113.0
22/05/2011 04:47:28	113.0
22/05/2011 04:47:31	113.0
22/05/2011 04:47:34	113.0
22/05/2011 04:47:37	113.0
22/05/2011 04:47:40	113.0
22/05/2011 04:47:43	113.0
22/05/2011 04:47:46	113.0
22/05/2011 04:47:49	113.0
22/05/2011 04:47:52	113.0
22/05/2011 04:47:55	113.0
22/05/2011 04:47:58	113.0
22/05/2011 04:48:01	113.0
22/05/2011 04:48:04	113.0
22/05/2011 04:48:07	113.0
22/05/2011 04:48:10	113.0
22/05/2011 04:48:13	113.0
22/05/2011 04:48:16	113.0
22/05/2011 04:48:19	113.0
22/05/2011 04:48:22	113.0
22/05/2011 04:48:25	113.0
22/05/2011 04:48:33	113.0
22/05/2011 04:48:37	113.0
22/05/2011 04:48:40	113.0
22/05/2011 04:48:43	113.0
22/05/2011 04:48:46	113.0
22/05/2011 04:48:49	113.0
22/05/2011 04:48:52	113.0
22/05/2011 04:48:55	113.0
22/05/2011 04:48:58	113.0
22/05/2011 04:49:01	113.0
22/05/2011 04:49:04	113.0
22/05/2011 04:49:07	113.0
22/05/2011 04:49:10	113.0
22/05/2011 04:49:13	113.0
22/05/2011 04:49:16	113.0
22/05/2011 04:49:19	113.0
22/05/2011 04:49:22	113.0
22/05/2011 04:49:25	113.0
22/05/2011 04:49:33	112.0
22/05/2011 04:49:36	113.0
22/05/2011 04:49:40	113.0
22/05/2011 04:49:43	113.0
22/05/2011 04:49:46	113.0
22/05/2011 04:49:49	112.0
22/05/2011 04:49:52	113.0
22/05/2011 04:49:55	113.0
22/05/2011 04:49:58	113.0
22/05/2011 04:50:01	113.0
22/05/2011 04:50:04	113.0
22/05/2011 04:50:07	113.0
22/05/2011 04:50:10	113.0
22/05/2011 04:50:13	113.0
22/05/2011 04:50:16	113.0
22/05/2011 04:50:19	113.0
22/05/2011 04:50:22	113.0
22/05/2011 04:50:25	113.0
22/05/2011 04:50:34	113.0
22/05/2011 04:50:37	113.0
22/05/2011 04:50:40	113.0
22/05/2011 04:50:43	113.0
22/05/2011 04:50:46	113.0
22/05/2011 04:50:49	113.0
22/05/2011 04:50:52	113.0
22/05/2011 04:50:55	113.0
22/05/2011 04:50:58	114.0
22/05/2011 04:51:01	113.0
22/05/2011 04:51:04	113.0
22/05/2011 04:51:07	113.0
22/05/2011 04:51:10	113.0
22/05/2011 04:51:13	113.0
22/05/2011 04:51:16	113.0
22/05/2011 04:51:19	113.0
22/05/2011 04:51:22	113.0
22/05/2011 04:51:25	113.0
22/05/2011 04:51:28	113.0
22/05/2011 04:51:36	112.0
22/05/2011 04:51:39	113.0
22/05/2011 04:51:42	112.0
22/05/2011 04:51:45	113.0
22/05/2011 04:51:48	113.0
22/05/2011 04:51:51	113.0
22/05/2011 04:51:54	113.0
22/05/2011 04:51:57	113.0
22/05/2011 04:52:00	112.0
22/05/2011 04:52:03	113.0
22/05/2011 04:52:06	113.0
22/05/2011 04:52:09	113.0
22/05/2011 04:52:12	113.0
22/05/2011 04:52:15	113.0
22/05/2011 04:52:18	113.0
22/05/2011 04:52:21	113.0
22/05/2011 04:52:24	113.0
22/05/2011 04:52:27	113.0
22/05/2011 04:52:36	113.0
22/05/2011 04:52:39	113.0
22/05/2011 04:52:42	113.0
22/05/2011 04:52:45	113.0
22/05/2011 04:52:48	113.0
22/05/2011 04:52:51	113.0
22/05/2011 04:52:54	112.0
22/05/2011 04:52:57	113.0
22/05/2011 04:53:00	113.0
22/05/2011 04:53:03	113.0
22/05/2011 04:53:06	114.0
22/05/2011 04:53:09	114.0
22/05/2011 04:53:12	112.0
22/05/2011 04:53:15	113.0
22/05/2011 04:53:18	113.0
22/05/2011 04:53:21	113.0
22/05/2011 04:53:24	113.0
22/05/2011 04:53:27	113.0
22/05/2011 04:53:30	113.0
22/05/2011 04:53:39	113.0
22/05/2011 04:53:42	113.0
22/05/2011 04:53:46	113.0
22/05/2011 04:53:49	113.0
22/05/2011 04:53:52	113.0
22/05/2011 04:53:55	113.0
22/05/2011 04:53:59	113.0
22/05/2011 04:54:02	113.0
22/05/2011 04:54:05	113.0
22/05/2011 04:54:08	113.0
22/05/2011 04:54:11	113.0
22/05/2011 04:54:15	113.0
22/05/2011 04:54:18	113.0
22/05/2011 04:54:21	113.0
22/05/2011 04:54:24	113.0
22/05/2011 04:54:27	113.0
22/05/2011 04:54:30	113.0
22/05/2011 04:54:39	113.0
22/05/2011 04:54:42	113.0
22/05/2011 04:54:45	113.0
22/05/2011 04:54:48	113.0
22/05/2011 04:54:51	113.0
22/05/2011 04:54:54	113.0
22/05/2011 04:54:57	113.0
22/05/2011 04:55:00	113.0
22/05/2011 04:55:03	114.0
22/05/2011 04:55:06	114.0
22/05/2011 04:55:09	113.0
22/05/2011 04:55:12	113.0
22/05/2011 04:55:15	110.0
22/05/2011 04:55:18	110.0
22/05/2011 04:55:21	113.0
22/05/2011 04:55:24	113.0
22/05/2011 04:55:27	113.0
22/05/2011 04:55:30	113.0
22/05/2011 04:55:39	113.0
22/05/2011 04:55:42	113.0
22/05/2011 04:55:45	113.0
22/05/2011 04:55:48	113.0
22/05/2011 04:55:51	113.0
22/05/2011 04:55:54	113.0
22/05/2011 04:55:57	113.0
22/05/2011 04:56:00	113.0
22/05/2011 04:56:03	113.0
22/05/2011 04:56:06	113.0
22/05/2011 04:56:09	113.0
22/05/2011 04:56:12	113.0
22/05/2011 04:56:15	113.0
22/05/2011 04:56:18	113.0
22/05/2011 04:56:21	113.0
22/05/2011 04:56:24	113.0
22/05/2011 04:56:27	113.0
22/05/2011 04:56:30	113.0
22/05/2011 04:56:39	113.0
22/05/2011 04:56:42	113.0
22/05/2011 04:56:45	113.0
22/05/2011 04:56:48	113.0
22/05/2011 04:56:51	113.0
22/05/2011 04:56:54	113.0
22/05/2011 04:56:57	113.0
22/05/2011 04:57:00	113.0
22/05/2011 04:57:03	113.0
22/05/2011 04:57:06	113.0
22/05/2011 04:57:09	113.0
22/05/2011 04:57:12	113.0
22/05/2011 04:57:15	114.0
22/05/2011 04:57:18	115.0
22/05/2011 04:57:21	113.0
22/05/2011 04:57:24	113.0
22/05/2011 04:57:28	113.0
22/05/2011 04:57:31	113.0
22/05/2011 04:57:34	113.0
22/05/2011 04:57:43	113.0
22/05/2011 04:57:46	113.0
22/05/2011 04:57:49	113.0
22/05/2011 04:57:52	113.0
22/05/2011 04:57:55	113.0
22/05/2011 04:57:59	113.0
22/05/2011 04:58:02	113.0
22/05/2011 04:58:05	113.0
22/05/2011 04:58:08	113.0
22/05/2011 04:58:11	113.0
22/05/2011 04:58:14	113.0
22/05/2011 04:58:17	113.0
22/05/2011 04:58:20	113.0
22/05/2011 04:58:23	113.0
22/05/2011 04:58:26	113.0
22/05/2011 04:58:29	113.0
22/05/2011 04:58:32	113.0
22/05/2011 04:58:41	112.0
22/05/2011 04:58:44	112.0
22/05/2011 04:58:47	113.0
22/05/2011 04:58:50	113.0
22/05/2011 04:58:53	113.0
22/05/2011 04:58:56	113.0
22/05/2011 04:58:59	112.0
22/05/2011 04:59:02	113.0
22/05/2011 04:59:05	113.0
22/05/2011 04:59:08	113.0
22/05/2011 04:59:11	112.0
22/05/2011 04:59:14	113.0
22/05/2011 04:59:17	113.0
22/05/2011 04:59:20	109.0
22/05/2011 04:59:23	113.0
22/05/2011 04:59:26	113.0
22/05/2011 04:59:29	113.0
22/05/2011 04:59:32	113.0
22/05/2011 04:59:35	113.0
22/05/2011 04:59:44	113.0
22/05/2011 04:59:47	113.0
22/05/2011 04:59:50	113.0
22/05/2011 04:59:53	113.0
22/05/2011 04:59:56	113.0
22/05/2011 05:00:00	113.0
22/05/2011 05:00:03	113.0
22/05/2011 05:00:06	113.0
22/05/2011 05:00:09	113.0
22/05/2011 05:00:12	113.0
22/05/2011 05:00:15	113.0
22/05/2011 05:00:19	113.0
22/05/2011 05:00:22	113.0
22/05/2011 05:00:25	113.0
22/05/2011 05:00:28	113.0
22/05/2011 05:00:31	113.0
22/05/2011 05:00:34	114.0
22/05/2011 05:00:43	114.0
22/05/2011 05:00:46	114.0
22/05/2011 05:00:49	114.0
22/05/2011 05:00:52	114.0
22/05/2011 05:00:55	113.0
22/05/2011 05:00:59	113.0
22/05/2011 05:01:02	113.0
22/05/2011 05:01:05	113.0
22/05/2011 05:01:08	113.0
22/05/2011 05:01:11	113.0
22/05/2011 05:01:15	113.0
22/05/2011 05:01:18	113.0
22/05/2011 05:01:21	115.0
22/05/2011 05:01:24	115.0
22/05/2011 05:01:27	113.0
22/05/2011 05:01:30	113.0
22/05/2011 05:01:33	113.0
22/05/2011 05:01:36	113.0
22/05/2011 05:01:45	113.0
22/05/2011 05:01:48	113.0
22/05/2011 05:01:51	113.0
22/05/2011 05:01:54	113.0
22/05/2011 05:01:57	113.0
22/05/2011 05:02:00	113.0
22/05/2011 05:02:03	113.0
22/05/2011 05:02:06	113.0
22/05/2011 05:02:09	113.0
22/05/2011 05:02:12	113.0
22/05/2011 05:02:15	113.0
22/05/2011 05:02:18	113.0
22/05/2011 05:02:21	113.0
22/05/2011 05:02:24	113.0
22/05/2011 05:02:27	112.0
22/05/2011 05:02:31	112.0
22/05/2011 05:02:34	112.0
22/05/2011 05:02:37	112.0
22/05/2011 05:02:46	113.0
22/05/2011 05:02:49	113.0
22/05/2011 05:02:52	113.0
22/05/2011 05:02:55	113.0
22/05/2011 05:02:58	113.0
22/05/2011 05:03:02	113.0
22/05/2011 05:03:05	113.0
22/05/2011 05:03:08	113.0
22/05/2011 05:03:11	113.0
22/05/2011 05:03:14	113.0
22/05/2011 05:03:17	112.0
22/05/2011 05:03:21	112.0
22/05/2011 05:03:24	112.0
22/05/2011 05:03:27	113.0
22/05/2011 05:03:30	113.0
22/05/2011 05:03:33	113.0
22/05/2011 05:03:37	113.0
22/05/2011 05:03:40	113.0
22/05/2011 05:03:43	113.0
22/05/2011 05:03:46	113.0
22/05/2011 05:03:55	113.0
22/05/2011 05:03:58	113.0
22/05/2011 05:04:01	113.0
22/05/2011 05:04:04	112.0
22/05/2011 05:04:07	113.0
22/05/2011 05:04:10	113.0
22/05/2011 05:04:13	112.0
22/05/2011 05:04:16	113.0
22/05/2011 05:04:19	113.0
22/05/2011 05:04:22	113.0
22/05/2011 05:04:25	113.0
22/05/2011 05:04:28	113.0
22/05/2011 05:04:31	112.0
22/05/2011 05:04:34	113.0
22/05/2011 05:04:37	113.0
22/05/2011 05:04:40	113.0
22/05/2011 05:04:43	113.0
22/05/2011 05:04:46	113.0
22/05/2011 05:04:55	113.0
22/05/2011 05:04:58	113.0
22/05/2011 05:05:01	112.0
22/05/2011 05:05:05	112.0
22/05/2011 05:05:08	112.0
22/05/2011 05:05:11	112.0
22/05/2011 05:05:14	112.0
22/05/2011 05:05:17	112.0
22/05/2011 05:05:20	113.0
22/05/2011 05:05:24	112.0
22/05/2011 05:05:27	112.0
22/05/2011 05:05:30	112.0
22/05/2011 05:05:33	113.0
22/05/2011 05:05:36	112.0
22/05/2011 05:05:40	113.0
22/05/2011 05:05:43	112.0
22/05/2011 05:05:46	113.0
22/05/2011 05:05:54	109.0
22/05/2011 05:05:57	113.0
22/05/2011 05:06:00	112.0
22/05/2011 05:06:04	113.0
22/05/2011 05:06:07	112.0
22/05/2011 05:06:10	113.0
22/05/2011 05:06:13	112.0
22/05/2011 05:06:16	113.0
22/05/2011 05:06:19	110.0
22/05/2011 05:06:22	112.0
22/05/2011 05:06:25	112.0
22/05/2011 05:06:28	112.0
22/05/2011 05:06:31	112.0
22/05/2011 05:06:34	112.0
22/05/2011 05:06:37	112.0
22/05/2011 05:06:40	112.0
22/05/2011 05:06:43	112.0
22/05/2011 05:06:46	112.0
22/05/2011 05:06:49	111.0
22/05/2011 05:06:57	112.0
22/05/2011 05:07:00	112.0
22/05/2011 05:07:03	112.0
22/05/2011 05:07:06	112.0
22/05/2011 05:07:09	112.0
22/05/2011 05:07:12	112.0
22/05/2011 05:07:15	111.0
22/05/2011 05:07:18	112.0
22/05/2011 05:07:21	112.0
22/05/2011 05:07:24	112.0
22/05/2011 05:07:27	112.0
22/05/2011 05:07:30	111.0
22/05/2011 05:07:33	111.0
22/05/2011 05:07:36	111.0
22/05/2011 05:07:39	112.0
22/05/2011 05:07:42	112.0
22/05/2011 05:07:45	112.0
22/05/2011 05:07:48	112.0
22/05/2011 05:07:57	110.0
22/05/2011 05:08:00	109.0
22/05/2011 05:08:03	113.0
22/05/2011 05:08:06	112.0
22/05/2011 05:08:09	111.0
22/05/2011 05:08:12	112.0
22/05/2011 05:08:15	112.0
22/05/2011 05:08:18	112.0
22/05/2011 05:08:21	112.0
22/05/2011 05:08:24	112.0
22/05/2011 05:08:27	112.0
22/05/2011 05:08:30	112.0
22/05/2011 05:08:33	112.0
22/05/2011 05:08:36	112.0
22/05/2011 05:08:39	112.0
22/05/2011 05:08:42	112.0
22/05/2011 05:08:45	113.0
22/05/2011 05:08:48	112.0
22/05/2011 05:08:51	112.0
22/05/2011 05:09:00	112.0
22/05/2011 05:09:03	112.0
22/05/2011 05:09:06	112.0
22/05/2011 05:09:09	112.0
22/05/2011 05:09:12	112.0
22/05/2011 05:09:15	113.0
22/05/2011 05:09:18	112.0
22/05/2011 05:09:21	112.0
22/05/2011 05:09:24	112.0
22/05/2011 05:09:27	112.0
22/05/2011 05:09:30	112.0
22/05/2011 05:09:33	112.0
22/05/2011 05:09:36	112.0
22/05/2011 05:09:39	112.0
22/05/2011 05:09:42	112.0
22/05/2011 05:09:45	112.0
22/05/2011 05:09:48	112.0
22/05/2011 05:09:51	112.0
22/05/2011 05:10:00	112.0
22/05/2011 05:10:03	112.0
22/05/2011 05:10:06	112.0
22/05/2011 05:10:09	112.0
22/05/2011 05:10:12	112.0
22/05/2011 05:10:15	112.0
22/05/2011 05:10:18	112.0
22/05/2011 05:10:21	112.0
22/05/2011 05:10:24	112.0
22/05/2011 05:10:27	112.0
22/05/2011 05:10:30	112.0
22/05/2011 05:10:33	112.0
22/05/2011 05:10:36	112.0
22/05/2011 05:10:39	112.0
22/05/2011 05:10:42	112.0
22/05/2011 05:10:45	112.0
22/05/2011 05:10:49	112.0
22/05/2011 05:10:52	112.0
22/05/2011 05:11:00	112.0
22/05/2011 05:11:03	112.0
22/05/2011 05:11:06	112.0
22/05/2011 05:11:09	112.0
22/05/2011 05:11:12	112.0
22/05/2011 05:11:15	112.0
22/05/2011 05:11:18	112.0
22/05/2011 05:11:22	112.0
22/05/2011 05:11:25	112.0
22/05/2011 05:11:28	112.0
22/05/2011 05:11:31	111.0
22/05/2011 05:11:33	112.0
22/05/2011 05:11:37	112.0
22/05/2011 05:11:40	112.0
22/05/2011 05:11:43	112.0
22/05/2011 05:11:46	111.0
22/05/2011 05:11:49	112.0
22/05/2011 05:11:52	112.0
22/05/2011 05:12:01	111.0
22/05/2011 05:12:04	111.0
22/05/2011 05:12:07	111.0
22/05/2011 05:12:10	112.0
22/05/2011 05:12:19	113.0
22/05/2011 05:12:22	113.0
22/05/2011 05:12:25	112.0
22/05/2011 05:12:28	112.0
22/05/2011 05:12:32	111.0
22/05/2011 05:12:35	111.0
22/05/2011 05:12:38	112.0
22/05/2011 05:12:41	111.0
22/05/2011 05:12:44	111.0
22/05/2011 05:12:47	111.0
22/05/2011 05:12:51	111.0
22/05/2011 05:12:54	111.0
22/05/2011 05:12:57	111.0
22/05/2011 05:13:00	110.0
22/05/2011 05:13:03	110.0
22/05/2011 05:13:06	110.0
22/05/2011 05:13:09	111.0
22/05/2011 05:13:18	110.0
22/05/2011 05:13:21	111.0
22/05/2011 05:13:24	111.0
22/05/2011 05:13:28	111.0
22/05/2011 05:13:31	111.0
22/05/2011 05:13:34	111.0
22/05/2011 05:13:37	111.0
22/05/2011 05:13:40	111.0
22/05/2011 05:13:43	111.0
22/05/2011 05:13:46	111.0
22/05/2011 05:13:50	111.0
22/05/2011 05:13:53	111.0
22/05/2011 05:13:56	111.0
22/05/2011 05:13:59	111.0
22/05/2011 05:14:02	111.0
22/05/2011 05:14:05	111.0
22/05/2011 05:14:08	111.0
22/05/2011 05:14:11	111.0
22/05/2011 05:14:20	111.0
22/05/2011 05:14:23	112.0
22/05/2011 05:14:27	112.0
22/05/2011 05:14:30	109.0
22/05/2011 05:14:33	112.0
22/05/2011 05:14:36	112.0
22/05/2011 05:14:39	112.0
22/05/2011 05:14:43	112.0
22/05/2011 05:14:46	112.0
22/05/2011 05:14:49	112.0
22/05/2011 05:14:52	111.0
22/05/2011 05:14:55	112.0
22/05/2011 05:14:58	112.0
22/05/2011 05:15:02	112.0
22/05/2011 05:15:05	112.0
22/05/2011 05:15:08	112.0
22/05/2011 05:15:11	111.0
22/05/2011 05:15:20	111.0
22/05/2011 05:15:23	112.0
22/05/2011 05:15:26	112.0
22/05/2011 05:15:30	112.0
22/05/2011 05:15:33	112.0
22/05/2011 05:15:36	112.0
22/05/2011 05:15:39	112.0
22/05/2011 05:15:42	112.0
22/05/2011 05:15:45	112.0
22/05/2011 05:15:48	112.0
22/05/2011 05:15:52	112.0
22/05/2011 05:15:55	112.0
22/05/2011 05:15:58	112.0
22/05/2011 05:16:01	112.0
22/05/2011 05:16:04	112.0
22/05/2011 05:16:08	112.0
22/05/2011 05:16:11	112.0
22/05/2011 05:16:14	112.0
22/05/2011 05:16:23	112.0
22/05/2011 05:16:26	112.0
22/05/2011 05:16:29	112.0
22/05/2011 05:16:32	112.0
22/05/2011 05:16:36	112.0
22/05/2011 05:16:39	112.0
22/05/2011 05:16:42	112.0
22/05/2011 05:16:45	112.0
22/05/2011 05:16:48	112.0
22/05/2011 05:16:51	112.0
22/05/2011 05:16:54	112.0
22/05/2011 05:16:58	112.0
22/05/2011 05:17:01	112.0
22/05/2011 05:17:04	112.0
22/05/2011 05:17:07	112.0
22/05/2011 05:17:10	112.0
22/05/2011 05:17:13	112.0
22/05/2011 05:17:16	112.0
22/05/2011 05:17:24	112.0
22/05/2011 05:17:28	112.0
22/05/2011 05:17:31	112.0
22/05/2011 05:17:34	112.0
22/05/2011 05:17:37	112.0
22/05/2011 05:17:40	112.0
22/05/2011 05:17:43	112.0
22/05/2011 05:17:46	112.0
22/05/2011 05:17:49	112.0
22/05/2011 05:17:52	113.0
22/05/2011 05:17:55	112.0
22/05/2011 05:17:58	112.0
22/05/2011 05:18:01	112.0
22/05/2011 05:18:04	113.0
22/05/2011 05:18:07	113.0
22/05/2011 05:18:10	113.0
22/05/2011 05:18:13	112.0
22/05/2011 05:18:16	113.0
22/05/2011 05:18:25	112.0
22/05/2011 05:18:28	112.0
22/05/2011 05:18:31	112.0
22/05/2011 05:18:34	113.0
22/05/2011 05:18:38	113.0
22/05/2011 05:18:41	112.0
22/05/2011 05:18:44	112.0
22/05/2011 05:18:47	112.0
22/05/2011 05:18:50	112.0
22/05/2011 05:18:53	112.0
22/05/2011 05:18:57	114.0
22/05/2011 05:19:00	112.0
22/05/2011 05:19:03	112.0
22/05/2011 05:19:06	112.0
22/05/2011 05:19:10	112.0
22/05/2011 05:19:13	112.0
22/05/2011 05:19:16	112.0
22/05/2011 05:19:19	112.0
22/05/2011 05:19:23	112.0
22/05/2011 05:19:32	112.0
22/05/2011 05:19:35	112.0
22/05/2011 05:19:38	112.0
22/05/2011 05:19:41	112.0
22/05/2011 05:19:44	113.0
22/05/2011 05:19:47	112.0
22/05/2011 05:19:50	112.0
22/05/2011 05:19:54	113.0
22/05/2011 05:19:57	113.0
22/05/2011 05:20:00	112.0
22/05/2011 05:20:03	113.0
22/05/2011 05:20:06	113.0
22/05/2011 05:20:09	113.0
22/05/2011 05:20:13	113.0
