20/04/2011 05:21:49	247.5
20/04/2011 05:21:52	247.5
20/04/2011 05:21:56	255.0
20/04/2011 05:21:59	2687.5
20/04/2011 05:22:03	2552.5
20/04/2011 05:22:06	2527.5
20/04/2011 05:22:09	2520.0
20/04/2011 05:22:13	2502.5
20/04/2011 05:22:16	2482.5
20/04/2011 05:22:20	2495.0
20/04/2011 05:22:23	2490.0
20/04/2011 05:22:32	2485.0
20/04/2011 05:22:35	2477.5
20/04/2011 05:22:39	2480.0
20/04/2011 05:22:42	2477.5
20/04/2011 05:22:45	2485.0
20/04/2011 05:22:49	247.5
20/04/2011 05:22:52	240.0
20/04/2011 05:22:56	242.5
20/04/2011 05:22:59	242.5
20/04/2011 05:23:03	242.5
20/04/2011 05:23:06	240.0
20/04/2011 05:23:10	250.0
20/04/2011 05:23:13	247.5
20/04/2011 05:23:17	247.5
20/04/2011 05:23:20	245.0
20/04/2011 05:23:23	245.0
20/04/2011 05:23:32	247.5
20/04/2011 05:23:36	252.5
20/04/2011 05:23:39	252.5
20/04/2011 05:23:42	245.0
20/04/2011 05:23:46	247.5
20/04/2011 05:23:49	250.0
20/04/2011 05:23:53	252.5
20/04/2011 05:23:56	240.0
20/04/2011 05:24:00	255.0
20/04/2011 05:24:03	245.0
20/04/2011 05:24:07	245.0
20/04/2011 05:24:10	252.5
20/04/2011 05:24:13	247.5
20/04/2011 05:24:17	257.5
20/04/2011 05:24:20	2732.5
20/04/2011 05:24:24	2647.5
20/04/2011 05:24:32	2520.0
20/04/2011 05:24:36	2510.0
20/04/2011 05:24:39	2500.0
20/04/2011 05:24:42	2502.5
20/04/2011 05:24:46	2495.0
20/04/2011 05:24:49	2485.0
20/04/2011 05:24:53	2480.0
20/04/2011 05:24:56	2487.5
20/04/2011 05:24:59	2485.0
20/04/2011 05:25:03	2490.0
20/04/2011 05:25:06	2485.0
20/04/2011 05:25:10	227.5
20/04/2011 05:25:13	245.0
20/04/2011 05:25:17	245.0
20/04/2011 05:25:20	252.5
20/04/2011 05:25:24	247.5
20/04/2011 05:25:33	242.5
20/04/2011 05:25:36	240.0
20/04/2011 05:25:40	245.0
20/04/2011 05:25:43	250.0
20/04/2011 05:25:47	250.0
20/04/2011 05:25:50	247.5
20/04/2011 05:25:54	247.5
20/04/2011 05:25:57	245.0
20/04/2011 05:26:00	257.5
20/04/2011 05:26:04	242.5
20/04/2011 05:26:07	247.5
20/04/2011 05:26:10	250.0
20/04/2011 05:26:14	242.5
20/04/2011 05:26:17	247.5
20/04/2011 05:26:21	250.0
20/04/2011 05:26:24	240.0
20/04/2011 05:26:33	247.5
20/04/2011 05:26:36	247.5
20/04/2011 05:26:40	250.0
20/04/2011 05:26:43	242.5
20/04/2011 05:26:47	2847.5
20/04/2011 05:26:50	2612.5
20/04/2011 05:26:54	2577.5
20/04/2011 05:26:57	2530.0
20/04/2011 05:27:01	2530.0
20/04/2011 05:27:04	2507.5
20/04/2011 05:27:08	2495.0
20/04/2011 05:27:11	2482.5
20/04/2011 05:27:15	2495.0
20/04/2011 05:27:18	2495.0
20/04/2011 05:27:21	2497.5
20/04/2011 05:27:30	2487.5
20/04/2011 05:27:34	237.5
20/04/2011 05:27:37	245.0
20/04/2011 05:27:40	237.5
20/04/2011 05:27:44	250.0
20/04/2011 05:27:47	245.0
20/04/2011 05:27:50	252.5
20/04/2011 05:27:54	247.5
20/04/2011 05:27:57	240.0
20/04/2011 05:28:01	242.5
20/04/2011 05:28:04	235.0
20/04/2011 05:28:08	235.0
20/04/2011 05:28:11	250.0
20/04/2011 05:28:15	242.5
20/04/2011 05:28:18	240.0
20/04/2011 05:28:22	242.5
20/04/2011 05:28:30	250.0
20/04/2011 05:28:34	250.0
20/04/2011 05:28:37	250.0
20/04/2011 05:28:41	247.5
20/04/2011 05:28:44	242.5
20/04/2011 05:28:48	250.0
20/04/2011 05:28:51	247.5
20/04/2011 05:28:54	237.5
20/04/2011 05:28:58	237.5
20/04/2011 05:29:01	247.5
20/04/2011 05:29:05	250.0
20/04/2011 05:29:08	242.5
20/04/2011 05:29:12	250.0
20/04/2011 05:29:15	2820.0
20/04/2011 05:29:19	2820.0
20/04/2011 05:29:22	2620.0
20/04/2011 05:29:31	2505.0
20/04/2011 05:29:35	2505.0
20/04/2011 05:29:38	2495.0
20/04/2011 05:29:42	2500.0
20/04/2011 05:29:45	2482.5
20/04/2011 05:29:49	2490.0
20/04/2011 05:29:52	2490.0
20/04/2011 05:29:56	2490.0
20/04/2011 05:29:59	2497.5
20/04/2011 05:30:03	2490.0
20/04/2011 05:30:06	242.5
20/04/2011 05:30:09	245.0
20/04/2011 05:30:13	240.0
20/04/2011 05:30:16	245.0
20/04/2011 05:30:20	247.5
20/04/2011 05:30:23	250.0
20/04/2011 05:30:32	245.0
20/04/2011 05:30:35	247.5
20/04/2011 05:30:38	250.0
20/04/2011 05:30:42	245.0
20/04/2011 05:30:45	252.5
20/04/2011 05:30:49	250.0
20/04/2011 05:30:52	250.0
20/04/2011 05:30:56	247.5
20/04/2011 05:30:59	260.0
20/04/2011 05:31:03	247.5
20/04/2011 05:31:06	240.0
20/04/2011 05:31:10	250.0
20/04/2011 05:31:13	247.5
20/04/2011 05:31:16	255.0
20/04/2011 05:31:20	237.5
20/04/2011 05:31:23	247.5
20/04/2011 05:31:32	255.0
20/04/2011 05:31:35	242.5
20/04/2011 05:31:39	247.5
20/04/2011 05:31:42	247.5
20/04/2011 05:31:45	252.5
20/04/2011 05:31:49	245.0
20/04/2011 05:31:52	2747.5
20/04/2011 05:31:56	2672.5
20/04/2011 05:31:59	2575.0
20/04/2011 05:32:03	2540.0
20/04/2011 05:32:06	2515.0
20/04/2011 05:32:10	2520.0
20/04/2011 05:32:13	2510.0
20/04/2011 05:32:17	2500.0
20/04/2011 05:32:20	2497.5
20/04/2011 05:32:23	2500.0
20/04/2011 05:32:32	2500.0
20/04/2011 05:32:35	2492.5
20/04/2011 05:32:39	227.5
20/04/2011 05:32:42	247.5
20/04/2011 05:32:46	247.5
20/04/2011 05:32:49	245.0
20/04/2011 05:32:52	247.5
20/04/2011 05:32:56	250.0
20/04/2011 05:33:00	237.5
20/04/2011 05:33:03	245.0
20/04/2011 05:33:07	240.0
20/04/2011 05:33:11	247.5
20/04/2011 05:33:15	240.0
20/04/2011 05:33:18	252.5
20/04/2011 05:33:22	252.5
20/04/2011 05:33:31	250.0
20/04/2011 05:33:34	250.0
20/04/2011 05:33:38	255.0
20/04/2011 05:33:41	250.0
20/04/2011 05:33:44	247.5
20/04/2011 05:33:48	247.5
20/04/2011 05:33:51	242.5
20/04/2011 05:33:55	250.0
20/04/2011 05:33:58	242.5
20/04/2011 05:34:02	250.0
20/04/2011 05:34:05	250.0
20/04/2011 05:34:09	245.0
20/04/2011 05:34:12	250.0
20/04/2011 05:34:16	250.0
20/04/2011 05:34:19	247.5
20/04/2011 05:34:22	247.5
20/04/2011 05:34:31	252.5
20/04/2011 05:34:35	2645.0
20/04/2011 05:34:38	2615.0
20/04/2011 05:34:42	2552.5
20/04/2011 05:34:45	2527.5
20/04/2011 05:34:49	2517.5
20/04/2011 05:34:52	2505.0
20/04/2011 05:34:55	2502.5
20/04/2011 05:34:59	2505.0
20/04/2011 05:35:02	2495.0
20/04/2011 05:35:06	2505.0
20/04/2011 05:35:10	2487.5
20/04/2011 05:35:14	2497.5
20/04/2011 05:35:17	255.0
20/04/2011 05:35:21	252.5
20/04/2011 05:35:30	240.0
20/04/2011 05:35:33	242.5
20/04/2011 05:35:37	242.5
20/04/2011 05:35:40	245.0
20/04/2011 05:35:43	247.5
20/04/2011 05:35:47	250.0
20/04/2011 05:35:51	250.0
20/04/2011 05:35:54	245.0
20/04/2011 05:35:57	247.5
20/04/2011 05:36:01	250.0
20/04/2011 05:36:04	250.0
20/04/2011 05:36:08	250.0
20/04/2011 05:36:11	247.5
20/04/2011 05:36:15	247.5
20/04/2011 05:36:18	245.0
20/04/2011 05:36:21	245.0
20/04/2011 05:36:30	245.0
20/04/2011 05:36:33	252.5
20/04/2011 05:36:37	255.0
20/04/2011 05:36:40	245.0
20/04/2011 05:36:44	245.0
20/04/2011 05:36:47	245.0
20/04/2011 05:36:50	250.0
20/04/2011 05:36:54	245.0
20/04/2011 05:36:58	245.0
20/04/2011 05:37:01	250.0
20/04/2011 05:37:04	250.0
20/04/2011 05:37:08	247.5
20/04/2011 05:37:11	245.0
20/04/2011 05:37:15	250.0
20/04/2011 05:37:18	2840.0
20/04/2011 05:37:22	2642.5
20/04/2011 05:37:30	2527.5
20/04/2011 05:37:34	2510.0
20/04/2011 05:37:37	2505.0
20/04/2011 05:37:41	2505.0
20/04/2011 05:37:44	2500.0
20/04/2011 05:37:48	2500.0
20/04/2011 05:37:51	2490.0
20/04/2011 05:37:54	2492.5
20/04/2011 05:37:58	2497.5
20/04/2011 05:38:01	212.5
20/04/2011 05:38:05	247.5
20/04/2011 05:38:08	245.0
20/04/2011 05:38:12	245.0
20/04/2011 05:38:16	247.5
20/04/2011 05:38:19	245.0
20/04/2011 05:38:23	240.0
20/04/2011 05:38:32	247.5
20/04/2011 05:38:35	247.5
20/04/2011 05:38:39	242.5
20/04/2011 05:38:42	240.0
20/04/2011 05:38:46	245.0
20/04/2011 05:38:49	250.0
20/04/2011 05:38:53	245.0
20/04/2011 05:38:56	252.5
20/04/2011 05:39:00	245.0
20/04/2011 05:39:03	250.0
20/04/2011 05:39:07	250.0
20/04/2011 05:39:10	252.5
20/04/2011 05:39:14	250.0
20/04/2011 05:39:17	250.0
20/04/2011 05:39:21	245.0
20/04/2011 05:39:24	255.0
20/04/2011 05:39:32	245.0
20/04/2011 05:39:36	252.5
20/04/2011 05:39:39	255.0
20/04/2011 05:39:43	252.5
20/04/2011 05:39:46	255.0
20/04/2011 05:39:50	252.5
20/04/2011 05:39:53	242.5
20/04/2011 05:39:56	235.0
20/04/2011 05:40:00	247.5
20/04/2011 05:40:03	242.5
20/04/2011 05:40:07	252.5
20/04/2011 05:40:10	250.0
20/04/2011 05:40:14	247.5
20/04/2011 05:40:17	242.5
20/04/2011 05:40:21	252.5
20/04/2011 05:40:24	250.0
20/04/2011 05:40:33	237.5
20/04/2011 05:40:36	250.0
20/04/2011 05:40:40	242.5
20/04/2011 05:40:43	247.5
20/04/2011 05:40:47	240.0
20/04/2011 05:40:50	255.0
20/04/2011 05:40:54	250.0
20/04/2011 05:40:57	250.0
20/04/2011 05:41:01	255.0
20/04/2011 05:41:04	252.5
20/04/2011 05:41:07	240.0
20/04/2011 05:41:11	242.5
20/04/2011 05:41:14	255.0
20/04/2011 05:41:18	250.0
20/04/2011 05:41:21	247.5
20/04/2011 05:41:30	245.0
20/04/2011 05:41:33	247.5
20/04/2011 05:41:37	247.5
20/04/2011 05:41:40	255.0
20/04/2011 05:41:44	255.0
20/04/2011 05:41:47	247.5
20/04/2011 05:41:51	247.5
20/04/2011 05:41:54	250.0
20/04/2011 05:41:57	250.0
20/04/2011 05:42:01	250.0
20/04/2011 05:42:04	247.5
20/04/2011 05:42:08	255.0
20/04/2011 05:42:11	247.5
20/04/2011 05:42:15	252.5
20/04/2011 05:42:18	237.5
20/04/2011 05:42:21	247.5
20/04/2011 05:42:30	252.5
20/04/2011 05:42:33	255.0
20/04/2011 05:42:37	252.5
20/04/2011 05:42:40	252.5
20/04/2011 05:42:44	260.0
20/04/2011 05:42:47	242.5
20/04/2011 05:42:51	252.5
20/04/2011 05:42:54	247.5
20/04/2011 05:42:58	250.0
20/04/2011 05:43:01	252.5
20/04/2011 05:43:04	247.5
20/04/2011 05:43:08	247.5
20/04/2011 05:43:11	250.0
20/04/2011 05:43:15	257.5
20/04/2011 05:43:18	252.5
20/04/2011 05:43:22	247.5
20/04/2011 05:43:30	245.0
20/04/2011 05:43:34	245.0
20/04/2011 05:43:37	245.0
20/04/2011 05:43:41	257.5
20/04/2011 05:43:44	245.0
20/04/2011 05:43:48	257.5
20/04/2011 05:43:51	245.0
20/04/2011 05:43:54	245.0
20/04/2011 05:43:58	242.5
20/04/2011 05:44:01	255.0
20/04/2011 05:44:05	245.0
20/04/2011 05:44:08	255.0
20/04/2011 05:44:12	252.5
20/04/2011 05:44:15	255.0
20/04/2011 05:44:19	242.5
20/04/2011 05:44:22	242.5
20/04/2011 05:44:32	250.0
20/04/2011 05:44:36	245.0
20/04/2011 05:44:39	252.5
20/04/2011 05:44:42	247.5
20/04/2011 05:44:46	242.5
20/04/2011 05:44:49	250.0
20/04/2011 05:44:53	252.5
20/04/2011 05:44:56	252.5
20/04/2011 05:44:59	245.0
20/04/2011 05:45:03	257.5
20/04/2011 05:45:06	252.5
20/04/2011 05:45:10	255.0
20/04/2011 05:45:13	250.0
20/04/2011 05:45:16	257.5
20/04/2011 05:45:20	252.5
20/04/2011 05:45:23	252.5
20/04/2011 05:45:32	252.5
20/04/2011 05:45:35	247.5
20/04/2011 05:45:39	257.5
20/04/2011 05:45:42	252.5
20/04/2011 05:45:46	250.0
20/04/2011 05:45:49	250.0
20/04/2011 05:45:52	245.0
20/04/2011 05:45:56	250.0
20/04/2011 05:45:59	257.5
20/04/2011 05:46:03	247.5
20/04/2011 05:46:06	247.5
20/04/2011 05:46:10	255.0
20/04/2011 05:46:13	240.0
20/04/2011 05:46:17	250.0
20/04/2011 05:46:20	247.5
20/04/2011 05:46:23	257.5
20/04/2011 05:46:32	255.0
20/04/2011 05:46:35	255.0
20/04/2011 05:46:39	255.0
20/04/2011 05:46:42	245.0
20/04/2011 05:46:45	257.5
20/04/2011 05:46:49	250.0
20/04/2011 05:46:52	242.5
20/04/2011 05:46:56	255.0
20/04/2011 05:46:59	247.5
20/04/2011 05:47:03	262.5
20/04/2011 05:47:06	252.5
20/04/2011 05:47:10	255.0
20/04/2011 05:47:13	255.0
20/04/2011 05:47:17	252.5
20/04/2011 05:47:20	252.5
20/04/2011 05:47:24	247.5
20/04/2011 05:47:32	257.5
20/04/2011 05:47:36	245.0
20/04/2011 05:47:39	252.5
20/04/2011 05:47:43	260.0
20/04/2011 05:47:46	252.5
20/04/2011 05:47:49	245.0
20/04/2011 05:47:53	260.0
20/04/2011 05:47:56	257.5
20/04/2011 05:47:59	257.5
20/04/2011 05:48:03	247.5
20/04/2011 05:48:06	252.5
20/04/2011 05:48:10	250.0
20/04/2011 05:48:13	262.5
20/04/2011 05:48:17	255.0
20/04/2011 05:48:20	255.0
20/04/2011 05:48:24	252.5
20/04/2011 05:48:32	255.0
20/04/2011 05:48:36	247.5
20/04/2011 05:48:39	255.0
20/04/2011 05:48:43	250.0
20/04/2011 05:48:46	255.0
20/04/2011 05:48:50	255.0
20/04/2011 05:48:53	257.5
20/04/2011 05:48:57	255.0
20/04/2011 05:49:00	257.5
20/04/2011 05:49:04	255.0
20/04/2011 05:49:07	247.5
20/04/2011 05:49:10	245.0
20/04/2011 05:49:14	242.5
20/04/2011 05:49:17	260.0
20/04/2011 05:49:21	252.5
20/04/2011 05:49:24	255.0
20/04/2011 05:49:33	247.5
20/04/2011 05:49:36	247.5
20/04/2011 05:49:40	250.0
20/04/2011 05:49:43	252.5
20/04/2011 05:49:47	252.5
20/04/2011 05:49:50	255.0
20/04/2011 05:49:54	252.5
20/04/2011 05:49:57	247.5
20/04/2011 05:50:01	260.0
20/04/2011 05:50:04	252.5
20/04/2011 05:50:08	255.0
20/04/2011 05:50:11	247.5
20/04/2011 05:50:14	247.5
20/04/2011 05:50:18	255.0
20/04/2011 05:50:21	257.5
20/04/2011 05:50:30	260.0
20/04/2011 05:50:33	252.5
20/04/2011 05:50:37	252.5
20/04/2011 05:50:40	247.5
20/04/2011 05:50:43	247.5
20/04/2011 05:50:47	250.0
20/04/2011 05:50:50	247.5
20/04/2011 05:50:54	252.5
20/04/2011 05:50:57	255.0
20/04/2011 05:51:01	262.5
20/04/2011 05:51:04	257.5
20/04/2011 05:51:08	262.5
20/04/2011 05:51:11	257.5
20/04/2011 05:51:15	252.5
20/04/2011 05:51:18	250.0
20/04/2011 05:51:21	252.5
20/04/2011 05:51:30	252.5
20/04/2011 05:51:33	255.0
20/04/2011 05:51:37	257.5
20/04/2011 05:51:40	252.5
20/04/2011 05:51:44	252.5
20/04/2011 05:51:47	257.5
20/04/2011 05:51:50	260.0
20/04/2011 05:51:54	247.5
20/04/2011 05:51:57	255.0
20/04/2011 05:52:01	255.0
20/04/2011 05:52:04	260.0
20/04/2011 05:52:08	252.5
20/04/2011 05:52:11	255.0
20/04/2011 05:52:15	267.5
20/04/2011 05:52:18	260.0
20/04/2011 05:52:21	255.0
20/04/2011 05:52:30	255.0
20/04/2011 05:52:34	247.5
20/04/2011 05:52:37	257.5
20/04/2011 05:52:41	252.5
20/04/2011 05:52:44	252.5
20/04/2011 05:52:48	257.5
20/04/2011 05:52:51	250.0
20/04/2011 05:52:55	255.0
20/04/2011 05:52:58	250.0
20/04/2011 05:53:01	255.0
20/04/2011 05:53:05	252.5
20/04/2011 05:53:08	255.0
20/04/2011 05:53:11	262.5
20/04/2011 05:53:15	252.5
20/04/2011 05:53:18	255.0
20/04/2011 05:53:22	257.5
20/04/2011 05:53:31	257.5
20/04/2011 05:53:34	252.5
20/04/2011 05:53:38	255.0
20/04/2011 05:53:41	267.5
20/04/2011 05:53:45	265.0
20/04/2011 05:53:48	260.0
20/04/2011 05:53:52	252.5
20/04/2011 05:53:55	255.0
20/04/2011 05:53:59	255.0
20/04/2011 05:54:02	247.5
20/04/2011 05:54:06	255.0
20/04/2011 05:54:09	262.5
20/04/2011 05:54:12	257.5
20/04/2011 05:54:16	257.5
20/04/2011 05:54:19	265.0
20/04/2011 05:54:22	255.0
20/04/2011 05:54:31	252.5
20/04/2011 05:54:35	257.5
20/04/2011 05:54:38	265.0
20/04/2011 05:54:42	245.0
20/04/2011 05:54:45	250.0
20/04/2011 05:54:48	252.5
20/04/2011 05:54:52	260.0
20/04/2011 05:54:55	257.5
20/04/2011 05:54:59	255.0
20/04/2011 05:55:02	250.0
20/04/2011 05:55:06	250.0
20/04/2011 05:55:09	250.0
20/04/2011 05:55:13	272.5
20/04/2011 05:55:16	252.5
20/04/2011 05:55:20	250.0
20/04/2011 05:55:23	252.5
20/04/2011 05:55:32	242.5
20/04/2011 05:55:35	242.5
20/04/2011 05:55:39	252.5
20/04/2011 05:55:42	252.5
20/04/2011 05:55:46	252.5
20/04/2011 05:55:49	257.5
20/04/2011 05:55:52	255.0
20/04/2011 05:55:56	255.0
20/04/2011 05:55:59	257.5
20/04/2011 05:56:03	260.0
20/04/2011 05:56:06	257.5
20/04/2011 05:56:10	250.0
20/04/2011 05:56:13	255.0
20/04/2011 05:56:17	257.5
20/04/2011 05:56:20	257.5
20/04/2011 05:56:24	257.5
20/04/2011 05:56:32	257.5
20/04/2011 05:56:36	257.5
20/04/2011 05:56:39	252.5
20/04/2011 05:56:43	255.0
20/04/2011 05:56:46	257.5
20/04/2011 05:56:50	255.0
20/04/2011 05:56:53	255.0
20/04/2011 05:56:57	262.5
20/04/2011 05:57:00	257.5
20/04/2011 05:57:04	250.0
20/04/2011 05:57:07	255.0
20/04/2011 05:57:10	257.5
20/04/2011 05:57:14	250.0
20/04/2011 05:57:17	257.5
20/04/2011 05:57:21	255.0
20/04/2011 05:57:24	260.0
20/04/2011 05:57:33	257.5
20/04/2011 05:57:36	250.0
20/04/2011 05:57:40	252.5
20/04/2011 05:57:43	262.5
20/04/2011 05:57:47	255.0
20/04/2011 05:57:50	255.0
20/04/2011 05:57:54	247.5
20/04/2011 05:57:57	250.0
20/04/2011 05:58:00	257.5
20/04/2011 05:58:04	252.5
20/04/2011 05:58:07	257.5
20/04/2011 05:58:11	260.0
20/04/2011 05:58:14	252.5
20/04/2011 05:58:17	260.0
20/04/2011 05:58:21	262.5
20/04/2011 05:58:24	262.5
20/04/2011 05:58:33	257.5
20/04/2011 05:58:36	257.5
